player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,20,2,8,0,0,0,0,5,2,7,0,1,1,0,4,4,TRUE,2016-01-20,Gardner-Webb,A
X. Cooks,G,32,3,12,2,5,1,1,0,5,5,4,1,2,2,1,9,TRUE,2016-01-20,Gardner-Webb,A
J. Gavin,G,27,4,6,0,1,1,1,0,3,3,6,0,0,1,3,9,TRUE,2016-01-20,Gardner-Webb,A
K. Johnson,G,37,7,13,0,3,3,4,0,5,5,1,0,0,4,0,17,TRUE,2016-01-20,Gardner-Webb,A
B. Broman,G,29,2,4,2,4,1,2,1,5,6,1,1,0,2,1,7,TRUE,2016-01-20,Gardner-Webb,A
J. Davenport,F,24,8,10,0,0,1,1,1,4,5,1,1,2,0,2,17,FALSE,2016-01-20,Gardner-Webb,A
J. Scott,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Gardner-Webb,A
D. Okeke,C,21,3,4,0,0,2,4,0,4,4,0,1,1,2,3,8,FALSE,2016-01-20,Gardner-Webb,A
A. Pickett,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-20,Gardner-Webb,A
TEAM,NA,NA,29,59,4,14,9,13,7,32,39,13,5,6,12,18,71,FALSE,2016-01-20,Gardner-Webb,A
