player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,12,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2015-11-14,Hampton,H
X. Cooks,G,32,7,13,3,6,5,8,1,8,9,3,1,4,5,3,22,TRUE,2015-11-14,Hampton,H
J. Gavin,G,36,9,11,5,5,3,5,1,2,3,3,0,0,3,1,26,TRUE,2015-11-14,Hampton,H
K. Johnson,G,35,2,9,1,5,6,6,0,3,3,3,1,0,4,4,11,TRUE,2015-11-14,Hampton,H
B. Broman,G,36,4,10,2,7,8,10,1,3,4,1,0,0,0,2,18,TRUE,2015-11-14,Hampton,H
R. Perkins,F,10,3,5,1,3,1,2,1,1,2,0,0,1,1,3,8,FALSE,2015-11-14,Hampton,H
F. Poole,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Hampton,H
J. Davenport,F,15,3,6,1,1,4,5,0,4,4,1,1,0,1,1,11,FALSE,2015-11-14,Hampton,H
D. Okeke,C,15,0,2,0,0,0,0,1,3,4,0,1,2,1,4,0,FALSE,2015-11-14,Hampton,H
A. Pickett,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-11-14,Hampton,H
TEAM,NA,NA,31,59,13,27,27,36,6,27,33,11,4,7,16,22,102,FALSE,2015-11-14,Hampton,H
