player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,17,4,4,0,0,3,4,2,1,3,0,0,1,2,4,11,TRUE,2015-12-05,Presbyterian,H
X. Cooks,G,15,4,7,0,2,2,2,1,4,5,1,0,1,2,4,10,TRUE,2015-12-05,Presbyterian,H
J. Gavin,G,33,3,11,2,7,3,4,0,3,3,2,1,0,3,4,11,TRUE,2015-12-05,Presbyterian,H
K. Johnson,G,30,4,6,2,2,8,10,1,5,6,3,0,0,2,2,18,TRUE,2015-12-05,Presbyterian,H
B. Broman,G,31,0,6,0,4,6,6,1,0,1,3,2,0,0,1,6,TRUE,2015-12-05,Presbyterian,H
R. Perkins,F,14,1,2,0,1,2,2,0,2,2,1,0,0,0,1,4,FALSE,2015-12-05,Presbyterian,H
J. Davenport,F,23,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2015-12-05,Presbyterian,H
J. Scott,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Presbyterian,H
D. Okeke,C,21,4,7,0,0,4,11,3,5,8,0,0,3,2,2,12,FALSE,2015-12-05,Presbyterian,H
K. Blake,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Presbyterian,H
A. Pickett,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2015-12-05,Presbyterian,H
TEAM,NA,NA,21,46,4,17,28,41,8,24,32,10,3,5,14,23,74,FALSE,2015-12-05,Presbyterian,H
