player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,28,6,6,0,0,2,4,0,3,3,0,0,0,2,3,14,TRUE,2016-02-13,Radford,A
X. Cooks,G,34,5,10,0,1,3,3,1,6,7,3,1,2,3,1,13,TRUE,2016-02-13,Radford,A
J. Gavin,G,37,5,10,2,5,1,3,0,3,3,5,1,0,2,1,13,TRUE,2016-02-13,Radford,A
K. Johnson,G,38,10,19,2,6,10,10,0,2,2,2,2,0,4,2,32,TRUE,2016-02-13,Radford,A
B. Broman,G,31,2,4,1,3,0,0,0,2,2,3,1,0,2,3,5,TRUE,2016-02-13,Radford,A
J. Davenport,F,14,3,3,0,0,1,1,0,4,4,1,2,0,3,3,7,FALSE,2016-02-13,Radford,A
J. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-13,Radford,A
D. Okeke,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2016-02-13,Radford,A
A. Pickett,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,Radford,A
TEAM,NA,NA,32,53,5,15,17,21,3,22,25,14,7,2,18,18,86,FALSE,2016-02-13,Radford,A
