player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perkins,F,17,1,5,0,1,0,0,0,0,0,0,0,2,0,2,2,TRUE,2015-12-19,Georgia Southern,A
Z. Price,C,25,1,3,0,0,2,3,1,4,5,1,1,3,0,2,4,TRUE,2015-12-19,Georgia Southern,A
J. Gavin,G,28,6,12,2,5,6,6,0,2,2,2,0,0,2,2,20,TRUE,2015-12-19,Georgia Southern,A
K. Johnson,G,37,9,14,6,9,6,6,1,4,5,1,0,0,2,2,30,TRUE,2015-12-19,Georgia Southern,A
X. Cooks,G,31,4,12,1,2,4,4,3,8,11,0,1,0,4,3,13,TRUE,2015-12-19,Georgia Southern,A
J. Scott,F,12,1,2,0,1,0,0,0,3,3,2,0,0,0,3,2,FALSE,2015-12-19,Georgia Southern,A
J. Davenport,F,15,2,2,0,0,2,2,1,1,2,1,0,0,0,2,6,FALSE,2015-12-19,Georgia Southern,A
B. Broman,G,29,3,6,3,6,0,0,1,3,4,2,0,0,3,2,9,FALSE,2015-12-19,Georgia Southern,A
A. Pickett,G,6,1,6,0,3,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-19,Georgia Southern,A
TEAM,NA,NA,28,62,12,27,20,21,7,27,34,9,3,5,11,19,88,FALSE,2015-12-19,Georgia Southern,A
