player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perkins,F,19,1,5,0,3,0,0,1,0,1,0,0,0,2,1,2,TRUE,2016-01-02,Coastal Carolina,A
Z. Price,C,23,1,3,0,0,2,8,3,5,8,0,1,0,0,2,4,TRUE,2016-01-02,Coastal Carolina,A
X. Cooks,G,26,6,11,0,3,0,0,0,3,3,1,2,1,4,1,12,TRUE,2016-01-02,Coastal Carolina,A
J. Gavin,G,30,8,14,3,7,0,1,0,2,2,2,1,0,2,1,19,TRUE,2016-01-02,Coastal Carolina,A
K. Johnson,G,29,3,11,0,4,4,5,1,0,1,0,1,0,2,2,10,TRUE,2016-01-02,Coastal Carolina,A
F. Poole,F,7,1,1,0,0,0,3,0,3,3,0,0,0,0,1,2,FALSE,2016-01-02,Coastal Carolina,A
M. Hill,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-02,Coastal Carolina,A
J. Davenport,F,7,2,3,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2016-01-02,Coastal Carolina,A
J. Scott,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Coastal Carolina,A
D. Okeke,C,9,1,1,0,0,0,0,0,2,2,0,0,2,2,2,2,FALSE,2016-01-02,Coastal Carolina,A
K. Blake,G,4,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2016-01-02,Coastal Carolina,A
H. Sadlon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Coastal Carolina,A
B. Broman,G,22,0,1,0,1,2,2,0,2,2,1,2,0,0,4,2,FALSE,2016-01-02,Coastal Carolina,A
A. Pickett,G,14,2,3,0,1,0,0,0,3,3,1,0,0,0,1,4,FALSE,2016-01-02,Coastal Carolina,A
TEAM,NA,NA,26,57,3,22,8,20,5,23,28,7,9,3,14,17,63,FALSE,2016-01-02,Coastal Carolina,A
