player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davenport,F,23,5,8,0,1,0,2,0,4,4,0,1,0,0,0,10,TRUE,2016-01-11,Ferrum,H
Z. Price,C,19,4,8,0,0,2,2,0,6,6,1,0,1,2,4,10,TRUE,2016-01-11,Ferrum,H
X. Cooks,G,19,3,5,0,0,3,3,2,5,7,5,0,2,1,2,9,TRUE,2016-01-11,Ferrum,H
B. Broman,G,26,1,2,1,1,0,0,0,1,1,3,3,0,2,3,3,TRUE,2016-01-11,Ferrum,H
J. Gavin,G,23,7,9,5,7,0,0,0,3,3,4,0,0,1,1,19,TRUE,2016-01-11,Ferrum,H
J. Scott,F,17,2,3,1,2,2,2,0,4,4,0,0,0,1,1,7,FALSE,2016-01-11,Ferrum,H
F. Poole,F,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-01-11,Ferrum,H
M. Hill,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Ferrum,H
D. Okeke,C,15,3,3,0,0,0,0,0,2,2,0,0,4,0,0,6,FALSE,2016-01-11,Ferrum,H
K. Blake,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-11,Ferrum,H
A. Pickett,G,16,3,6,0,0,1,2,1,1,2,0,1,1,1,1,7,FALSE,2016-01-11,Ferrum,H
H. Sadlon,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-11,Ferrum,H
K. Johnson,G,24,4,9,2,4,0,0,0,3,3,2,0,0,3,0,10,FALSE,2016-01-11,Ferrum,H
TEAM,NA,NA,32,57,9,18,8,11,5,35,40,15,6,8,12,12,81,FALSE,2016-01-11,Ferrum,H
