player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,16,1,2,0,0,0,0,0,3,3,0,0,1,1,5,2,TRUE,2016-01-14,High Point,H
X. Cooks,G,31,8,8,1,1,0,2,0,7,7,2,0,2,4,2,17,TRUE,2016-01-14,High Point,H
J. Gavin,G,36,8,17,6,11,7,7,2,1,3,3,0,0,1,1,29,TRUE,2016-01-14,High Point,H
K. Johnson,G,35,7,13,2,6,5,6,2,4,6,2,1,0,1,1,21,TRUE,2016-01-14,High Point,H
B. Broman,G,34,1,4,1,4,2,2,0,2,2,5,2,0,1,3,5,TRUE,2016-01-14,High Point,H
F. Poole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,High Point,H
M. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,High Point,H
J. Davenport,F,21,2,3,0,0,0,2,2,5,7,1,1,0,4,5,4,FALSE,2016-01-14,High Point,H
D. Okeke,C,18,3,4,0,0,0,0,3,6,9,1,0,6,2,1,6,FALSE,2016-01-14,High Point,H
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,High Point,H
H. Sadlon,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,High Point,H
A. Pickett,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-01-14,High Point,H
TEAM,NA,NA,31,55,10,23,14,19,10,29,39,14,4,9,16,18,86,FALSE,2016-01-14,High Point,H
