player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,16,2,4,0,0,2,2,3,1,4,0,0,0,2,5,6,TRUE,2015-11-24,South Carolina Upstate,A
X. Cooks,G,13,1,5,0,1,0,0,2,4,6,0,0,0,1,3,2,TRUE,2015-11-24,South Carolina Upstate,A
J. Gavin,G,32,6,15,1,6,9,11,2,2,4,4,1,0,1,1,22,TRUE,2015-11-24,South Carolina Upstate,A
K. Johnson,G,35,7,12,4,7,14,16,0,2,2,2,0,0,1,1,32,TRUE,2015-11-24,South Carolina Upstate,A
B. Broman,G,31,1,5,1,5,0,0,0,2,2,0,2,0,1,2,3,TRUE,2015-11-24,South Carolina Upstate,A
R. Perkins,F,22,4,12,0,4,0,0,0,4,4,1,2,0,1,2,8,FALSE,2015-11-24,South Carolina Upstate,A
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,South Carolina Upstate,A
J. Davenport,F,24,1,2,0,1,0,0,0,8,8,3,0,0,2,2,2,FALSE,2015-11-24,South Carolina Upstate,A
J. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-24,South Carolina Upstate,A
D. Okeke,C,23,2,3,0,0,0,2,4,6,10,1,1,5,2,4,4,FALSE,2015-11-24,South Carolina Upstate,A
A. Pickett,G,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-24,South Carolina Upstate,A
TEAM,NA,NA,24,58,6,24,25,31,13,30,43,11,7,5,13,22,79,FALSE,2015-11-24,South Carolina Upstate,A
