player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,22,0,2,0,0,4,4,2,2,4,0,1,0,2,4,4,TRUE,2016-01-30,Radford,H
X. Cooks,G,18,4,6,0,1,1,2,1,1,2,1,2,3,2,5,9,TRUE,2016-01-30,Radford,H
J. Gavin,G,38,9,14,5,10,6,6,0,3,3,2,1,0,4,0,29,TRUE,2016-01-30,Radford,H
K. Johnson,G,36,2,11,2,5,10,13,0,4,4,3,3,0,0,1,16,TRUE,2016-01-30,Radford,H
B. Broman,G,35,4,5,3,4,3,3,0,3,3,3,0,0,0,1,14,TRUE,2016-01-30,Radford,H
J. Davenport,F,26,2,5,0,0,4,8,0,7,7,1,2,0,1,2,8,FALSE,2016-01-30,Radford,H
J. Scott,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-30,Radford,H
D. Okeke,C,18,2,4,0,0,1,4,1,1,2,0,0,2,0,2,5,FALSE,2016-01-30,Radford,H
H. Sadlon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Radford,H
A. Pickett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Radford,H
TEAM,NA,NA,24,48,10,20,29,40,6,21,27,10,9,5,10,15,87,FALSE,2016-01-30,Radford,H
