player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,19,0,2,0,0,0,0,1,2,3,0,0,0,3,1,0,TRUE,2015-12-08,Georgia,A
J. Gavin,G,36,3,12,2,6,3,4,2,3,5,4,0,0,1,2,11,TRUE,2015-12-08,Georgia,A
K. Johnson,G,39,7,17,1,5,6,6,0,5,5,2,1,0,1,4,21,TRUE,2015-12-08,Georgia,A
X. Cooks,G,22,2,7,1,1,2,2,0,4,4,0,2,0,3,3,7,TRUE,2015-12-08,Georgia,A
B. Broman,G,20,0,5,0,2,0,0,0,0,0,2,0,0,0,5,0,TRUE,2015-12-08,Georgia,A
R. Perkins,F,26,5,11,4,8,0,0,0,2,2,2,2,1,0,4,14,FALSE,2015-12-08,Georgia,A
J. Scott,F,8,1,2,0,1,0,0,0,2,2,0,1,0,1,3,2,FALSE,2015-12-08,Georgia,A
J. Davenport,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-08,Georgia,A
D. Okeke,C,19,3,3,0,0,3,4,4,5,9,0,0,3,1,2,9,FALSE,2015-12-08,Georgia,A
A. Pickett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-08,Georgia,A
TEAM,NA,NA,21,60,8,23,14,16,8,25,33,10,6,4,12,26,64,FALSE,2015-12-08,Georgia,A
