player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,9,0,0,0,0,0,2,0,3,3,0,0,1,1,2,0,TRUE,2016-01-16,Liberty,H
X. Cooks,G,31,8,13,3,4,3,4,0,6,6,0,0,2,1,2,22,TRUE,2016-01-16,Liberty,H
J. Gavin,G,34,5,8,2,5,7,8,0,3,3,3,1,0,1,1,19,TRUE,2016-01-16,Liberty,H
K. Johnson,G,35,5,11,1,6,1,1,0,5,5,3,1,0,1,2,12,TRUE,2016-01-16,Liberty,H
B. Broman,G,29,2,6,2,5,1,3,0,1,1,2,1,0,2,1,7,TRUE,2016-01-16,Liberty,H
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Liberty,H
M. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Liberty,H
J. Davenport,F,29,4,6,0,0,1,2,1,6,7,1,0,0,1,1,9,FALSE,2016-01-16,Liberty,H
D. Okeke,C,18,0,4,0,0,0,0,2,2,4,1,0,1,0,2,0,FALSE,2016-01-16,Liberty,H
K. Blake,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Liberty,H
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Liberty,H
A. Pickett,G,9,2,2,0,0,1,1,0,1,1,0,1,0,1,1,5,FALSE,2016-01-16,Liberty,H
TEAM,NA,NA,26,50,8,20,14,21,3,28,31,10,4,4,9,13,74,FALSE,2016-01-16,Liberty,H
