player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perkins,F,18,1,5,0,2,1,2,1,1,2,3,0,1,2,0,3,TRUE,2015-12-28,Rio Grande,H
Z. Price,C,19,3,4,0,0,0,0,0,4,4,0,2,0,1,3,6,TRUE,2015-12-28,Rio Grande,H
X. Cooks,G,25,10,17,1,4,3,6,2,3,5,3,1,2,1,1,24,TRUE,2015-12-28,Rio Grande,H
J. Gavin,G,25,7,11,3,6,4,4,0,1,1,2,1,1,0,0,21,TRUE,2015-12-28,Rio Grande,H
K. Johnson,G,26,9,10,4,5,3,3,1,1,2,4,1,0,0,1,25,TRUE,2015-12-28,Rio Grande,H
F. Poole,F,7,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2015-12-28,Rio Grande,H
M. Hill,F,4,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-12-28,Rio Grande,H
J. Davenport,F,17,2,2,0,0,0,0,1,3,4,2,3,1,2,1,4,FALSE,2015-12-28,Rio Grande,H
J. Scott,F,10,1,3,1,3,0,0,0,2,2,2,0,0,0,1,3,FALSE,2015-12-28,Rio Grande,H
D. Okeke,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-28,Rio Grande,H
K. Blake,G,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2015-12-28,Rio Grande,H
H. Sadlon,G,7,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-12-28,Rio Grande,H
B. Broman,G,20,3,5,2,4,0,0,0,0,0,2,0,0,0,2,8,FALSE,2015-12-28,Rio Grande,H
A. Pickett,G,15,4,6,0,1,2,2,0,2,2,2,3,2,0,3,10,FALSE,2015-12-28,Rio Grande,H
TEAM,NA,NA,45,72,12,29,14,19,8,20,28,21,12,7,7,14,116,FALSE,2015-12-28,Rio Grande,H
