player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perkins,F,25,4,10,3,7,1,2,1,5,6,0,0,0,1,0,12,TRUE,2015-12-22,Alabama State,H
Z. Price,C,23,7,10,0,0,5,5,1,3,4,0,1,0,0,3,19,TRUE,2015-12-22,Alabama State,H
J. Gavin,G,33,8,13,2,6,5,5,0,1,1,7,2,0,2,0,23,TRUE,2015-12-22,Alabama State,H
K. Johnson,G,30,4,12,1,6,5,8,0,5,5,1,0,0,1,2,14,TRUE,2015-12-22,Alabama State,H
X. Cooks,G,33,5,8,0,1,3,4,1,9,10,2,2,2,4,2,13,TRUE,2015-12-22,Alabama State,H
J. Scott,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Alabama State,H
J. Davenport,F,19,3,5,0,0,1,2,0,2,2,4,2,1,0,0,7,FALSE,2015-12-22,Alabama State,H
B. Broman,G,24,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,Alabama State,H
A. Pickett,G,9,2,2,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2015-12-22,Alabama State,H
TEAM,NA,NA,33,65,6,23,20,26,4,30,34,14,8,3,9,11,92,FALSE,2015-12-22,Alabama State,H
