player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,15,5,9,0,0,0,0,2,2,4,0,0,1,3,3,10,TRUE,2016-01-24,Longwood,A
X. Cooks,G,34,8,15,2,4,1,1,5,5,10,5,1,1,3,3,19,TRUE,2016-01-24,Longwood,A
J. Gavin,G,36,4,7,2,5,6,6,0,5,5,5,1,0,3,3,16,TRUE,2016-01-24,Longwood,A
K. Johnson,G,37,5,12,2,6,1,2,0,4,4,2,2,0,1,1,13,TRUE,2016-01-24,Longwood,A
B. Broman,G,19,1,4,1,4,0,0,0,0,0,1,0,0,1,3,3,TRUE,2016-01-24,Longwood,A
J. Davenport,F,23,2,3,1,2,1,2,1,0,1,2,1,0,1,2,6,FALSE,2016-01-24,Longwood,A
J. Scott,F,9,3,5,2,4,1,2,0,3,3,0,0,0,0,1,9,FALSE,2016-01-24,Longwood,A
D. Okeke,C,22,2,2,0,0,2,3,2,2,4,0,0,3,0,5,6,FALSE,2016-01-24,Longwood,A
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Longwood,A
A. Pickett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-24,Longwood,A
TEAM,NA,NA,30,57,10,25,12,16,10,26,36,15,5,5,13,24,82,FALSE,2016-01-24,Longwood,A
