player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,20,2,7,0,0,0,0,1,2,3,0,0,2,2,0,4,TRUE,2016-02-27,Campbell,A
X. Cooks,G,33,4,7,1,3,1,1,1,12,13,1,0,3,4,2,10,TRUE,2016-02-27,Campbell,A
J. Gavin,G,34,10,16,7,12,4,4,0,3,3,5,1,0,1,2,31,TRUE,2016-02-27,Campbell,A
K. Johnson,G,33,7,15,3,7,1,2,0,3,3,5,1,0,2,3,18,TRUE,2016-02-27,Campbell,A
B. Broman,G,32,3,5,3,5,3,5,0,3,3,1,0,0,0,1,12,TRUE,2016-02-27,Campbell,A
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Campbell,A
M. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Campbell,A
J. Davenport,F,16,0,1,0,0,3,4,0,1,1,4,0,2,1,4,3,FALSE,2016-02-27,Campbell,A
J. Scott,F,3,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-02-27,Campbell,A
D. Okeke,C,15,1,1,0,0,1,2,1,4,5,0,0,0,0,2,3,FALSE,2016-02-27,Campbell,A
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Campbell,A
A. Pickett,G,11,1,1,0,0,3,3,2,3,5,2,0,0,1,2,5,FALSE,2016-02-27,Campbell,A
TEAM,NA,NA,28,54,14,28,17,23,6,34,40,18,2,7,11,16,87,FALSE,2016-02-27,Campbell,A
