player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,23,3,7,0,0,0,1,2,4,6,0,0,0,0,1,6,TRUE,2016-03-04,Presbyterian,N
X. Cooks,G,32,6,11,1,2,6,6,4,3,7,4,0,3,2,2,19,TRUE,2016-03-04,Presbyterian,N
J. Gavin,G,38,6,19,5,14,4,6,1,7,8,3,3,0,3,3,21,TRUE,2016-03-04,Presbyterian,N
K. Johnson,G,36,3,11,2,8,2,3,2,1,3,6,1,0,2,1,10,TRUE,2016-03-04,Presbyterian,N
B. Broman,G,32,0,3,0,3,0,0,0,4,4,3,3,0,2,3,0,TRUE,2016-03-04,Presbyterian,N
J. Davenport,F,19,2,4,0,0,1,1,1,2,3,1,1,2,0,0,5,FALSE,2016-03-04,Presbyterian,N
D. Okeke,C,15,2,2,0,0,0,0,0,6,6,1,0,2,1,0,4,FALSE,2016-03-04,Presbyterian,N
H. Sadlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Presbyterian,N
A. Pickett,G,4,1,2,0,1,0,0,0,2,2,0,0,1,0,2,2,FALSE,2016-03-04,Presbyterian,N
TEAM,NA,NA,23,59,8,28,13,17,13,29,42,18,8,8,10,12,67,FALSE,2016-03-04,Presbyterian,N
