player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,13,2,3,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2016-02-02,Liberty,A
J. Gavin,G,39,6,16,3,11,0,0,1,0,1,1,0,0,0,2,15,TRUE,2016-02-02,Liberty,A
K. Johnson,G,37,5,16,2,8,11,15,2,9,11,1,1,0,4,3,23,TRUE,2016-02-02,Liberty,A
X. Cooks,G,33,10,17,1,5,5,8,3,4,7,3,1,1,4,4,26,TRUE,2016-02-02,Liberty,A
B. Broman,G,30,1,4,1,3,2,2,0,2,2,4,1,0,0,1,5,TRUE,2016-02-02,Liberty,A
J. Scott,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-02,Liberty,A
J. Davenport,F,28,0,0,0,0,2,2,0,3,3,1,0,1,1,3,2,FALSE,2016-02-02,Liberty,A
D. Okeke,C,14,1,1,0,0,0,0,2,1,3,0,1,1,1,5,2,FALSE,2016-02-02,Liberty,A
A. Pickett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-02,Liberty,A
TEAM,NA,NA,25,58,7,27,20,27,11,22,33,10,4,3,13,24,77,FALSE,2016-02-02,Liberty,A
