player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perkins,F,16,1,4,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2015-12-16,Alabama,A
Z. Price,C,13,1,4,0,0,0,0,2,4,6,0,0,0,1,3,2,TRUE,2015-12-16,Alabama,A
X. Cooks,G,34,4,15,0,5,5,8,1,5,6,1,1,2,3,3,13,TRUE,2015-12-16,Alabama,A
J. Gavin,G,39,1,5,0,2,0,0,0,1,1,2,0,1,2,3,2,TRUE,2015-12-16,Alabama,A
K. Johnson,G,37,9,14,1,5,6,6,1,2,3,1,2,0,2,2,25,TRUE,2015-12-16,Alabama,A
J. Davenport,F,18,1,3,0,1,2,3,2,3,5,0,1,0,1,1,4,FALSE,2015-12-16,Alabama,A
J. Scott,F,15,2,5,1,3,0,0,2,5,7,1,0,0,0,4,5,FALSE,2015-12-16,Alabama,A
B. Broman,G,21,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-12-16,Alabama,A
A. Pickett,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-12-16,Alabama,A
TEAM,NA,NA,21,56,5,26,13,17,8,22,30,6,4,3,11,20,60,FALSE,2015-12-16,Alabama,A
