player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,26,1,2,1,2,0,0,0,7,7,3,1,0,4,1,3,TRUE,2005-12-03,Monmouth,A
E. Muniz,F,35,10,16,4,7,4,6,2,2,4,1,0,0,2,2,28,TRUE,2005-12-03,Monmouth,A
J. Thompson,F,36,3,12,0,0,9,11,6,7,13,0,1,3,3,2,15,TRUE,2005-12-03,Monmouth,A
B. Anderson,F,12,0,3,0,0,0,0,0,4,4,1,1,0,0,2,0,TRUE,2005-12-03,Monmouth,A
A. WhiteA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Monmouth,A
T. Mouton,G,32,8,15,2,7,1,1,1,6,7,5,1,0,3,1,19,FALSE,2005-12-03,Monmouth,A
K. Warner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Monmouth,A
L. Johnson,G,15,1,3,1,2,0,1,0,0,0,0,0,0,3,1,3,FALSE,2005-12-03,Monmouth,A
H. Mansell,G,11,0,1,0,0,0,1,0,1,1,1,1,1,1,4,0,FALSE,2005-12-03,Monmouth,A
R. Pierce,G,30,2,4,2,3,1,2,1,3,4,4,2,0,1,0,7,FALSE,2005-12-03,Monmouth,A
TEAM,NA,NA,25,56,10,21,15,22,11,32,43,15,7,4,17,13,75,FALSE,2005-12-03,Monmouth,A
