player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,25,1,4,1,3,2,2,1,4,5,4,1,1,2,1,5,TRUE,2006-01-15,Marist,H
E. Muniz,F,29,8,13,0,1,2,2,0,4,4,1,0,0,6,2,18,TRUE,2006-01-15,Marist,H
J. Thompson,F,25,3,6,0,0,5,5,4,4,8,3,1,1,3,5,11,TRUE,2006-01-15,Marist,H
B. Anderson,F,15,0,0,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2006-01-15,Marist,H
A. WhiteA,F,4,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2006-01-15,Marist,H
K. VosillaK,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-15,Marist,H
T. Mouton,G,31,5,12,2,6,0,0,1,3,4,2,1,0,1,3,12,FALSE,2006-01-15,Marist,H
K. Warner,G,10,1,4,1,4,2,2,0,1,1,0,1,0,1,1,5,FALSE,2006-01-15,Marist,H
L. Johnson,G,14,0,2,0,1,0,0,0,1,1,3,0,0,2,0,0,FALSE,2006-01-15,Marist,H
H. Mansell,G,23,2,3,2,3,0,0,0,1,1,1,1,0,0,4,6,FALSE,2006-01-15,Marist,H
R. Pierce,G,22,2,4,0,1,1,2,0,0,0,2,1,0,4,4,5,FALSE,2006-01-15,Marist,H
TEAM,NA,NA,23,50,6,19,14,17,7,23,30,16,6,2,19,25,66,FALSE,2006-01-15,Marist,H
