player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,35,3,4,1,2,0,0,1,4,5,4,3,1,2,0,7,TRUE,2006-01-27,Canisius,A
E. Muniz,F,28,6,9,2,2,4,6,1,2,3,4,2,0,3,0,18,TRUE,2006-01-27,Canisius,A
J. Thompson,F,34,10,14,1,2,5,5,2,5,7,3,0,2,4,3,26,TRUE,2006-01-27,Canisius,A
B. Anderson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-01-27,Canisius,A
A. WhiteA,F,5,0,0,0,0,2,4,0,1,1,0,1,0,3,1,2,TRUE,2006-01-27,Canisius,A
W. DingleW,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-27,Canisius,A
K. VosillaK,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-27,Canisius,A
T. Mouton,G,39,5,12,2,6,2,2,2,3,5,3,1,0,3,2,14,FALSE,2006-01-27,Canisius,A
K. Hickman,G,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-01-27,Canisius,A
K. Warner,G,12,1,2,1,2,0,0,1,3,4,0,0,0,0,0,3,FALSE,2006-01-27,Canisius,A
L. Johnson,G,32,1,7,0,6,3,3,0,3,3,3,2,0,1,2,5,FALSE,2006-01-27,Canisius,A
H. Mansell,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-27,Canisius,A
TEAM,NA,NA,28,50,7,20,18,22,7,26,33,18,9,3,17,10,81,FALSE,2006-01-27,Canisius,A
