player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,30,3,7,1,4,1,3,0,5,5,6,1,0,2,4,8,TRUE,2006-02-05,Canisius,H
E. Muniz,F,33,5,9,2,3,0,0,1,6,7,5,2,1,1,0,12,TRUE,2006-02-05,Canisius,H
J. Thompson,F,30,8,11,0,1,0,1,4,3,7,1,0,4,2,2,16,TRUE,2006-02-05,Canisius,H
B. Anderson,F,17,1,3,0,0,1,2,3,0,3,2,0,1,1,1,3,TRUE,2006-02-05,Canisius,H
T. Mouton,G,31,4,8,3,7,6,6,0,5,5,2,2,0,3,3,17,TRUE,2006-02-05,Canisius,H
K. Warner,G,7,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2006-02-05,Canisius,H
L. Johnson,G,18,3,12,2,7,0,0,2,1,3,1,0,0,1,0,8,FALSE,2006-02-05,Canisius,H
H. Mansell,G,26,1,4,1,4,0,0,0,1,1,1,1,1,0,2,3,FALSE,2006-02-05,Canisius,H
R. Pierce,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-05,Canisius,H
TEAM,NA,NA,27,59,11,30,8,12,10,23,33,19,6,7,11,12,73,FALSE,2006-02-05,Canisius,H
