player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,34,4,9,0,3,4,8,5,5,10,4,2,0,3,3,12,TRUE,2006-02-26,Saint Peter's,H
E. Muniz,F,30,3,15,0,5,2,2,4,4,8,4,0,1,1,1,8,TRUE,2006-02-26,Saint Peter's,H
A. WhiteA,F,9,0,1,0,1,1,4,0,3,3,3,1,0,1,1,1,TRUE,2006-02-26,Saint Peter's,H
W. DingleW,C,13,3,6,0,0,0,0,1,1,2,0,0,0,1,4,6,TRUE,2006-02-26,Saint Peter's,H
K. VosillaK,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-26,Saint Peter's,H
T. Mouton,G,35,6,11,3,6,1,1,0,1,1,2,1,0,0,2,16,FALSE,2006-02-26,Saint Peter's,H
L. Johnson,G,13,0,4,0,3,0,0,1,2,3,1,1,0,0,1,0,FALSE,2006-02-26,Saint Peter's,H
H. Mansell,G,27,2,10,2,6,0,0,3,1,4,0,1,0,2,3,6,FALSE,2006-02-26,Saint Peter's,H
R. Pierce,G,31,6,11,2,5,1,2,1,2,3,3,1,0,1,2,15,FALSE,2006-02-26,Saint Peter's,H
TEAM,NA,NA,24,68,7,29,9,17,17,22,39,17,7,1,10,18,64,FALSE,2006-02-26,Saint Peter's,H
