player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,28,3,8,0,2,2,2,4,2,6,3,1,0,1,3,8,TRUE,2006-01-29,Niagara,A
E. Muniz,F,34,4,12,2,4,2,2,2,6,8,2,2,0,2,4,12,TRUE,2006-01-29,Niagara,A
J. Thompson,F,32,8,13,1,1,4,5,3,3,6,1,0,3,3,4,21,TRUE,2006-01-29,Niagara,A
B. Anderson,F,6,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2006-01-29,Niagara,A
A. WhiteA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-29,Niagara,A
K. VosillaK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-29,Niagara,A
T. Mouton,G,39,2,14,2,9,0,0,0,1,1,5,2,0,2,2,6,FALSE,2006-01-29,Niagara,A
K. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Niagara,A
K. Warner,G,7,2,4,0,2,0,0,0,1,1,1,0,0,0,0,4,FALSE,2006-01-29,Niagara,A
L. Johnson,G,30,4,9,4,8,0,0,0,1,1,0,0,0,3,1,12,FALSE,2006-01-29,Niagara,A
H. Mansell,G,21,1,2,1,1,2,2,0,3,3,5,1,0,0,3,5,FALSE,2006-01-29,Niagara,A
TEAM,NA,NA,25,64,10,27,10,11,14,18,32,17,6,3,13,18,70,FALSE,2006-01-29,Niagara,A
