player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,21,3,4,1,1,0,0,1,0,1,3,0,0,1,4,7,TRUE,2005-12-07,Iona,A
E. Muniz,F,25,3,11,0,3,2,4,1,2,3,0,1,0,2,4,8,TRUE,2005-12-07,Iona,A
J. Thompson,F,35,1,4,1,1,3,6,2,5,7,0,2,1,1,4,6,TRUE,2005-12-07,Iona,A
B. Anderson,F,11,2,3,0,0,2,2,2,0,2,0,0,0,0,3,6,TRUE,2005-12-07,Iona,A
A. WhiteA,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-07,Iona,A
K. VosillaK,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-12-07,Iona,A
T. Mouton,G,29,5,7,2,2,2,2,0,3,3,3,1,0,5,3,14,FALSE,2005-12-07,Iona,A
K. Warner,G,15,3,7,3,6,0,0,0,0,0,0,2,0,1,1,9,FALSE,2005-12-07,Iona,A
L. Johnson,G,13,0,4,0,2,0,2,0,3,3,1,0,0,2,0,0,FALSE,2005-12-07,Iona,A
H. Mansell,G,20,0,2,0,1,0,0,0,1,1,0,1,0,4,2,0,FALSE,2005-12-07,Iona,A
R. Pierce,G,25,2,7,0,1,3,4,2,3,5,0,0,0,2,2,7,FALSE,2005-12-07,Iona,A
TEAM,NA,NA,19,50,7,17,14,22,10,19,29,7,7,1,19,24,59,FALSE,2005-12-07,Iona,A
