player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,30,2,4,2,4,0,0,0,3,3,4,1,0,1,2,6,TRUE,2005-11-18,Bucknell,H
E. Muniz,F,36,5,18,1,7,0,0,0,11,11,4,0,3,5,2,11,TRUE,2005-11-18,Bucknell,H
J. Thompson,F,25,6,7,0,0,5,7,0,5,5,2,0,1,5,4,17,TRUE,2005-11-18,Bucknell,H
B. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Bucknell,H
A. WhiteA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-18,Bucknell,H
T. Mouton,G,34,2,8,1,6,0,1,0,2,2,3,0,0,0,0,5,FALSE,2005-11-18,Bucknell,H
L. Johnson,G,24,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-11-18,Bucknell,H
H. Mansell,G,23,4,7,2,3,0,0,2,2,4,1,0,0,2,3,10,FALSE,2005-11-18,Bucknell,H
R. Pierce,G,22,2,2,1,1,0,0,0,0,0,2,0,0,1,3,5,FALSE,2005-11-18,Bucknell,H
TEAM,NA,NA,21,48,7,23,5,8,3,25,28,17,1,4,16,16,54,FALSE,2005-11-18,Bucknell,H
