player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,28,1,4,0,0,0,2,3,3,6,3,1,0,4,4,2,TRUE,2005-12-10,Delaware,H
E. Muniz,F,36,7,13,3,6,10,10,2,2,4,0,1,1,0,2,27,TRUE,2005-12-10,Delaware,H
J. Thompson,F,26,2,5,0,1,8,11,5,4,9,2,1,0,1,2,12,TRUE,2005-12-10,Delaware,H
B. Anderson,F,10,3,3,0,0,3,4,0,1,1,0,0,0,1,0,9,TRUE,2005-12-10,Delaware,H
A. WhiteA,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2005-12-10,Delaware,H
T. Mouton,G,35,5,11,2,4,6,8,0,2,2,4,2,0,2,1,18,FALSE,2005-12-10,Delaware,H
K. Warner,G,11,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,FALSE,2005-12-10,Delaware,H
L. Johnson,G,25,5,8,4,6,2,2,0,3,3,1,0,0,1,0,16,FALSE,2005-12-10,Delaware,H
H. Mansell,G,12,1,2,1,2,0,0,0,1,1,4,0,0,2,2,3,FALSE,2005-12-10,Delaware,H
R. Pierce,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-10,Delaware,H
TEAM,NA,NA,25,49,10,20,29,39,12,17,29,14,6,1,14,13,89,FALSE,2005-12-10,Delaware,H
