player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,33,4,10,1,3,0,0,3,6,9,7,3,0,4,2,9,TRUE,2006-02-15,Iona,H
E. Muniz,F,29,3,8,0,0,6,8,0,3,3,1,1,1,3,5,12,TRUE,2006-02-15,Iona,H
J. Thompson,F,37,7,13,0,2,12,13,2,6,8,1,0,4,4,4,26,TRUE,2006-02-15,Iona,H
A. WhiteA,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-15,Iona,H
K. VosillaK,C,7,2,3,0,1,0,0,0,2,2,0,0,0,0,2,4,TRUE,2006-02-15,Iona,H
T. Mouton,G,26,2,7,1,4,6,6,0,2,2,1,1,0,2,5,11,FALSE,2006-02-15,Iona,H
K. Warner,G,6,1,2,1,2,2,2,0,1,1,1,0,0,1,1,5,FALSE,2006-02-15,Iona,H
L. Johnson,G,9,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2006-02-15,Iona,H
H. Mansell,G,18,1,3,0,1,0,0,0,0,0,1,0,0,3,1,2,FALSE,2006-02-15,Iona,H
R. Pierce,G,32,3,4,2,3,2,2,0,2,2,2,1,0,2,3,10,FALSE,2006-02-15,Iona,H
TEAM,NA,NA,23,53,5,17,28,31,8,26,34,14,6,6,19,24,79,FALSE,2006-02-15,Iona,H
