player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,34,1,4,0,1,3,6,3,4,7,2,1,0,3,3,5,TRUE,2006-01-24,Manhattan,H
E. Muniz,F,28,8,13,3,6,8,9,0,4,4,0,0,0,0,2,27,TRUE,2006-01-24,Manhattan,H
J. Thompson,F,33,5,8,0,0,3,7,2,13,15,0,1,2,3,3,13,TRUE,2006-01-24,Manhattan,H
B. Anderson,F,11,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,TRUE,2006-01-24,Manhattan,H
A. WhiteA,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-01-24,Manhattan,H
W. DingleW,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-24,Manhattan,H
K. VosillaK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-24,Manhattan,H
T. Mouton,G,39,6,12,3,8,4,4,1,5,6,5,1,1,2,1,19,FALSE,2006-01-24,Manhattan,H
K. Hickman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-24,Manhattan,H
K. Warner,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-24,Manhattan,H
L. Johnson,G,27,3,8,1,5,1,1,1,1,2,4,2,0,2,1,8,FALSE,2006-01-24,Manhattan,H
H. Mansell,G,13,0,4,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2006-01-24,Manhattan,H
TEAM,NA,NA,24,51,8,23,19,27,7,30,37,13,10,4,13,12,75,FALSE,2006-01-24,Manhattan,H
