player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,36,5,5,2,2,1,4,0,2,2,4,1,0,4,4,13,TRUE,2006-01-13,Manhattan,A
E. Muniz,F,32,8,14,2,4,2,3,2,4,6,0,2,0,4,3,20,TRUE,2006-01-13,Manhattan,A
J. Thompson,F,34,5,8,0,0,10,10,1,5,6,4,2,3,2,5,20,TRUE,2006-01-13,Manhattan,A
B. Anderson,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2006-01-13,Manhattan,A
A. WhiteA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-13,Manhattan,A
T. Mouton,G,32,2,7,2,4,7,9,0,2,2,1,1,0,3,5,13,FALSE,2006-01-13,Manhattan,A
L. Johnson,G,7,0,1,0,0,0,1,0,2,2,1,0,0,2,1,0,FALSE,2006-01-13,Manhattan,A
H. Mansell,G,19,4,6,2,3,3,4,0,2,2,0,0,0,3,1,13,FALSE,2006-01-13,Manhattan,A
R. Pierce,G,32,1,5,0,1,0,0,2,5,7,7,1,0,5,4,2,FALSE,2006-01-13,Manhattan,A
TEAM,NA,NA,25,46,8,14,23,31,9,23,32,17,7,3,24,24,81,FALSE,2006-01-13,Manhattan,A
