player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,31,3,6,1,2,0,2,1,4,5,2,1,0,1,3,7,TRUE,2005-12-29,LIU Brooklyn,H
E. Muniz,F,27,3,11,0,4,2,2,2,6,8,0,1,1,2,3,8,TRUE,2005-12-29,LIU Brooklyn,H
J. Thompson,F,28,6,9,0,1,3,6,2,7,9,0,3,1,4,3,15,TRUE,2005-12-29,LIU Brooklyn,H
B. Anderson,F,12,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2005-12-29,LIU Brooklyn,H
A. WhiteA,F,12,1,5,0,1,1,2,1,1,2,1,0,0,0,0,3,TRUE,2005-12-29,LIU Brooklyn,H
T. Mouton,G,36,5,13,4,6,2,3,1,0,1,3,2,0,2,2,16,FALSE,2005-12-29,LIU Brooklyn,H
L. Johnson,G,20,2,9,1,5,0,0,0,1,1,1,0,1,2,2,5,FALSE,2005-12-29,LIU Brooklyn,H
H. Mansell,G,13,1,3,1,2,0,0,0,3,3,2,1,0,0,1,3,FALSE,2005-12-29,LIU Brooklyn,H
R. Pierce,G,21,0,1,0,1,2,4,1,1,2,1,1,0,3,2,2,FALSE,2005-12-29,LIU Brooklyn,H
TEAM,NA,NA,22,58,7,22,12,21,15,26,41,10,9,3,15,16,63,FALSE,2005-12-29,LIU Brooklyn,H
