player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,35,3,4,2,2,1,2,2,9,11,5,2,0,1,4,9,TRUE,2006-02-24,Loyola MD,H
E. Muniz,F,31,5,15,1,6,6,7,1,3,4,1,1,1,0,2,17,TRUE,2006-02-24,Loyola MD,H
J. Thompson,F,7,2,2,0,0,0,0,0,2,2,1,0,1,0,0,4,TRUE,2006-02-24,Loyola MD,H
B. Anderson,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2006-02-24,Loyola MD,H
A. WhiteA,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-24,Loyola MD,H
K. VosillaK,C,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-02-24,Loyola MD,H
T. Mouton,G,35,3,13,1,6,0,0,1,1,2,4,1,0,2,2,7,FALSE,2006-02-24,Loyola MD,H
L. Johnson,G,15,0,4,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-02-24,Loyola MD,H
H. Mansell,G,30,3,10,2,5,5,6,0,3,3,1,3,0,3,4,13,FALSE,2006-02-24,Loyola MD,H
R. Pierce,G,30,5,7,2,2,4,4,2,1,3,1,2,0,2,2,16,FALSE,2006-02-24,Loyola MD,H
TEAM,NA,NA,21,56,8,24,16,19,9,24,33,14,9,3,9,18,66,FALSE,2006-02-24,Loyola MD,H
