player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,25,4,8,1,2,0,1,1,3,4,3,0,0,1,1,9,TRUE,2006-02-12,Siena,H
E. Muniz,F,22,2,7,1,2,3,4,1,3,4,1,2,2,1,1,8,TRUE,2006-02-12,Siena,H
J. Thompson,F,26,7,15,0,0,3,8,3,3,6,2,2,1,2,4,17,TRUE,2006-02-12,Siena,H
B. Anderson,F,7,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2006-02-12,Siena,H
A. WhiteA,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-02-12,Siena,H
K. VosillaK,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-12,Siena,H
T. Mouton,G,32,5,11,4,5,3,4,1,1,2,1,0,0,3,4,17,FALSE,2006-02-12,Siena,H
K. Hickman,G,2,0,2,0,1,0,0,0,0,0,1,2,0,0,2,0,FALSE,2006-02-12,Siena,H
K. Warner,G,11,0,2,0,2,0,0,0,1,1,2,0,0,0,3,0,FALSE,2006-02-12,Siena,H
L. Johnson,G,25,2,8,2,6,0,0,0,1,1,4,1,0,1,2,6,FALSE,2006-02-12,Siena,H
H. Mansell,G,23,1,4,1,4,2,2,0,2,2,1,4,0,3,4,5,FALSE,2006-02-12,Siena,H
R. Pierce,G,22,1,3,1,3,0,0,1,2,3,5,0,0,1,4,3,FALSE,2006-02-12,Siena,H
TEAM,NA,NA,25,64,10,25,13,23,12,18,30,20,11,3,15,28,73,FALSE,2006-02-12,Siena,H
