player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,29,2,6,0,4,0,0,2,3,5,2,0,0,1,4,4,TRUE,2006-02-08,Marist,A
E. Muniz,F,37,11,17,3,5,1,1,0,11,11,1,0,0,4,3,26,TRUE,2006-02-08,Marist,A
J. Thompson,F,28,3,6,0,1,0,2,2,6,8,2,2,3,6,5,6,TRUE,2006-02-08,Marist,A
B. Anderson,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-08,Marist,A
A. WhiteA,F,6,2,3,1,1,0,0,0,2,2,0,0,1,1,0,5,TRUE,2006-02-08,Marist,A
T. Mouton,G,31,4,12,0,4,0,0,0,0,0,4,0,0,3,1,8,FALSE,2006-02-08,Marist,A
K. Warner,G,6,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2006-02-08,Marist,A
L. Johnson,G,20,1,5,1,4,0,0,0,2,2,0,1,0,1,0,3,FALSE,2006-02-08,Marist,A
H. Mansell,G,21,1,5,1,4,0,0,1,2,3,0,2,1,2,1,3,FALSE,2006-02-08,Marist,A
R. Pierce,G,20,1,2,1,2,1,2,0,4,4,3,0,0,0,5,4,FALSE,2006-02-08,Marist,A
TEAM,NA,NA,26,61,8,28,2,5,8,31,39,12,5,6,18,20,62,FALSE,2006-02-08,Marist,A
