player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,16,3,6,0,0,1,2,1,3,4,0,0,1,2,5,7,TRUE,2013-02-05,Purdue,H
B. Taylor,F,28,2,8,1,6,0,0,2,3,5,0,0,0,0,1,5,TRUE,2013-02-05,Purdue,H
J. Marshall,G,37,2,14,0,5,3,5,0,5,5,3,1,0,2,3,7,TRUE,2013-02-05,Purdue,H
N. Colella,G,25,1,6,1,6,0,0,1,2,3,0,2,0,0,5,3,TRUE,2013-02-05,Purdue,H
D.J. Newbill,G,40,6,14,0,2,5,6,1,2,3,7,0,0,4,4,17,TRUE,2013-02-05,Purdue,H
R. Travis,F,31,4,8,0,0,0,0,1,7,8,0,1,0,0,1,8,FALSE,2013-02-05,Purdue,H
D. Jack,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Purdue,H
J. Graham,F,19,1,4,0,0,0,0,3,3,6,0,0,0,0,5,2,FALSE,2013-02-05,Purdue,H
A. Maduegbunam,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-05,Purdue,H
TEAM,NA,NA,19,62,2,20,9,13,11,26,37,10,4,1,8,24,49,FALSE,2013-02-05,Purdue,H
