player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,23,1,5,0,0,2,2,0,1,1,0,1,0,1,4,4,TRUE,2013-01-16,Michigan State,H
R. Travis,F,26,1,2,0,0,0,0,0,3,3,0,1,0,1,1,2,TRUE,2013-01-16,Michigan State,H
B. Taylor,F,28,0,6,0,5,0,0,0,5,5,0,1,1,1,4,0,TRUE,2013-01-16,Michigan State,H
D.J. Newbill,G,37,8,12,0,1,11,15,0,2,2,6,1,0,3,1,27,TRUE,2013-01-16,Michigan State,H
J. Marshall,G,34,10,18,3,7,6,8,0,10,10,1,0,0,1,5,29,TRUE,2013-01-16,Michigan State,H
J. Graham,F,9,1,2,0,0,0,0,3,0,3,0,0,0,0,3,2,FALSE,2013-01-16,Michigan State,H
P. Ackerman,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-16,Michigan State,H
K. Montminy,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-16,Michigan State,H
N. Colella,G,30,2,3,2,3,0,2,0,4,4,1,0,0,0,3,6,FALSE,2013-01-16,Michigan State,H
TEAM,NA,NA,24,50,5,16,19,27,4,26,30,9,4,1,8,23,72,FALSE,2013-01-16,Michigan State,H
