player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,35,3,5,1,2,2,2,3,5,8,1,1,0,0,3,9,TRUE,2012-11-23,Bucknell,H
J. Graham,F,24,0,3,0,0,0,0,2,3,5,0,1,2,0,3,0,TRUE,2012-11-23,Bucknell,H
D.J. Newbill,G,37,5,18,0,2,0,4,2,5,7,7,0,1,4,1,10,TRUE,2012-11-23,Bucknell,H
J. Marshall,G,33,4,11,2,3,7,11,0,5,5,0,4,0,2,3,17,TRUE,2012-11-23,Bucknell,H
K. Onyeaka,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-23,Bucknell,H
S. Borovnjak,F,25,3,4,0,0,0,3,3,1,4,1,2,0,0,1,6,FALSE,2012-11-23,Bucknell,H
B. Taylor,F,20,6,11,4,8,0,0,0,3,3,0,0,0,1,4,16,FALSE,2012-11-23,Bucknell,H
P. Ackerman,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-11-23,Bucknell,H
N. Colella,G,17,0,4,0,4,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-11-23,Bucknell,H
TEAM,NA,NA,22,57,7,19,9,20,14,24,38,9,8,3,8,19,60,FALSE,2012-11-23,Bucknell,H
