player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,31,7,10,0,0,1,2,0,2,2,0,1,0,1,2,15,TRUE,2013-03-14,Michigan,N
R. Travis,F,34,5,9,0,0,2,2,4,7,11,1,1,1,2,4,12,TRUE,2013-03-14,Michigan,N
N. Colella,G,33,2,3,2,3,0,0,0,1,1,1,0,2,1,4,6,TRUE,2013-03-14,Michigan,N
D.J. Newbill,G,40,10,22,0,1,0,0,3,3,6,3,1,1,4,3,20,TRUE,2013-03-14,Michigan,N
J. Marshall,G,40,3,13,1,4,1,2,0,6,6,7,0,0,0,1,8,TRUE,2013-03-14,Michigan,N
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Michigan,N
J. Graham,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Michigan,N
B. Taylor,F,14,2,3,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2013-03-14,Michigan,N
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Michigan,N
TEAM,NA,NA,29,60,3,8,5,8,11,21,32,12,3,4,8,16,66,FALSE,2013-03-14,Michigan,N
