player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,22,2,7,0,0,1,1,0,1,1,0,1,0,2,1,5,TRUE,2013-02-09,Nebraska,A
R. Travis,F,27,1,5,0,2,3,4,3,10,13,0,0,0,1,5,5,TRUE,2013-02-09,Nebraska,A
B. Taylor,F,13,0,3,0,1,0,0,0,0,0,0,1,0,2,4,0,TRUE,2013-02-09,Nebraska,A
D.J. Newbill,G,32,4,14,0,2,9,12,1,3,4,2,2,0,5,4,17,TRUE,2013-02-09,Nebraska,A
N. Colella,G,31,1,3,0,0,0,0,0,4,4,1,0,0,1,4,2,TRUE,2013-02-09,Nebraska,A
J. Graham,F,15,1,2,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2013-02-09,Nebraska,A
A. Wisniewski,F,17,2,3,0,0,2,7,6,2,8,0,0,0,1,3,6,FALSE,2013-02-09,Nebraska,A
P. Ackerman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Nebraska,A
K. Montminy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Nebraska,A
A. Maduegbunam,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Nebraska,A
J. Marshall,G,34,3,10,2,5,8,8,0,3,3,0,1,0,1,2,16,FALSE,2013-02-09,Nebraska,A
TEAM,NA,NA,14,48,2,10,23,32,13,26,39,3,5,1,14,28,53,FALSE,2013-02-09,Nebraska,A
