player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2012-11-09,St. Francis PA,H
J. Graham,F,22,1,3,0,0,0,0,1,2,3,0,0,2,2,4,2,TRUE,2012-11-09,St. Francis PA,H
R. Travis,F,33,4,9,0,3,2,4,5,4,9,0,0,0,3,4,10,TRUE,2012-11-09,St. Francis PA,H
B. Taylor,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-11-09,St. Francis PA,H
J. Marshall,G,33,4,8,1,5,0,0,1,5,6,1,2,0,3,4,9,TRUE,2012-11-09,St. Francis PA,H
T. Frazier,G,39,3,9,0,3,17,18,0,4,4,6,2,1,3,3,23,FALSE,2012-11-09,St. Francis PA,H
N. Colella,G,22,1,5,1,5,0,0,2,1,3,0,1,0,1,2,3,FALSE,2012-11-09,St. Francis PA,H
D.J. Newbill,G,36,3,10,1,7,9,10,2,5,7,1,1,0,4,2,16,FALSE,2012-11-09,St. Francis PA,H
K. Montminy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,St. Francis PA,H
TEAM,NA,NA,17,47,3,24,28,32,13,25,38,8,6,3,17,23,65,FALSE,2012-11-09,St. Francis PA,H
