player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,22,1,5,0,0,2,2,6,4,10,1,0,0,0,3,4,TRUE,2012-11-15,NC State,N
R. Travis,F,29,1,8,0,2,0,0,0,2,2,0,0,0,1,3,2,TRUE,2012-11-15,NC State,N
D.J. Newbill,G,36,6,12,1,3,0,1,2,1,3,1,2,0,5,3,13,TRUE,2012-11-15,NC State,N
J. Marshall,G,34,4,12,1,7,2,3,1,7,8,0,2,1,2,1,11,TRUE,2012-11-15,NC State,N
T. Frazier,G,40,6,20,1,5,10,11,3,2,5,2,3,0,4,1,23,TRUE,2012-11-15,NC State,N
S. Borovnjak,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2012-11-15,NC State,N
D. Jack,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-11-15,NC State,N
B. Taylor,F,11,1,3,0,2,0,0,1,1,2,0,0,0,0,4,2,FALSE,2012-11-15,NC State,N
N. Colella,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,NC State,N
TEAM,NA,NA,19,60,3,19,14,17,14,22,36,4,8,1,13,18,55,FALSE,2012-11-15,NC State,N
