player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,25,4,6,0,0,0,0,2,3,5,2,1,0,1,5,8,TRUE,2013-01-19,Nebraska,H
R. Travis,F,29,4,9,0,2,0,2,4,1,5,1,0,0,1,2,8,TRUE,2013-01-19,Nebraska,H
B. Taylor,F,27,4,7,1,3,0,0,2,4,6,0,0,0,2,2,9,TRUE,2013-01-19,Nebraska,H
D.J. Newbill,G,33,3,11,0,3,5,9,2,5,7,6,1,1,6,3,11,TRUE,2013-01-19,Nebraska,H
J. Marshall,G,39,5,16,2,7,6,8,0,2,2,1,2,2,2,2,18,TRUE,2013-01-19,Nebraska,H
D. Jack,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Nebraska,H
J. Graham,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-01-19,Nebraska,H
P. Ackerman,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Nebraska,H
K. Montminy,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-19,Nebraska,H
N. Colella,G,31,1,5,1,4,3,3,1,5,6,0,1,0,1,0,6,FALSE,2013-01-19,Nebraska,H
TEAM,NA,NA,22,57,5,20,15,24,14,22,36,10,5,3,14,17,64,FALSE,2013-01-19,Nebraska,H
