player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,21,4,7,0,0,3,4,1,3,4,1,0,1,0,1,11,TRUE,2012-12-23,New Hampshire,H
B. Taylor,F,27,4,9,2,5,0,1,1,4,5,1,0,1,2,2,10,TRUE,2012-12-23,New Hampshire,H
J. Marshall,G,24,6,12,3,5,0,0,0,4,4,3,5,0,1,3,15,TRUE,2012-12-23,New Hampshire,H
N. Colella,G,29,2,6,1,5,1,1,0,1,1,3,3,0,0,3,6,TRUE,2012-12-23,New Hampshire,H
D.J. Newbill,G,34,2,6,0,2,6,10,1,5,6,3,0,1,2,2,10,TRUE,2012-12-23,New Hampshire,H
A. Wisniewski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,New Hampshire,H
R. Travis,F,21,2,5,0,1,0,0,1,5,6,2,0,0,1,2,4,FALSE,2012-12-23,New Hampshire,H
D. Jack,F,13,2,2,0,0,2,2,0,3,3,0,0,1,0,2,6,FALSE,2012-12-23,New Hampshire,H
J. Graham,F,17,2,2,0,0,3,4,2,1,3,0,0,0,1,2,7,FALSE,2012-12-23,New Hampshire,H
K. Montminy,G,8,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-23,New Hampshire,H
A. Maduegbunam,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,New Hampshire,H
Z. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,New Hampshire,H
TEAM,NA,NA,25,54,7,22,15,22,8,32,40,13,8,4,7,17,72,FALSE,2012-12-23,New Hampshire,H
