player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,31,7,10,0,0,3,6,2,4,6,0,0,1,1,4,17,TRUE,2013-02-21,Illinois,A
R. Travis,F,35,2,8,0,1,0,0,3,3,6,2,1,1,2,5,4,TRUE,2013-02-21,Illinois,A
N. Colella,G,28,2,3,2,3,0,0,0,2,2,1,0,0,1,4,6,TRUE,2013-02-21,Illinois,A
D.J. Newbill,G,39,4,14,2,5,2,5,3,0,3,5,1,0,7,4,12,TRUE,2013-02-21,Illinois,A
J. Marshall,G,36,6,11,4,8,4,4,0,4,4,3,1,0,2,3,20,TRUE,2013-02-21,Illinois,A
A. Wisniewski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Illinois,A
J. Graham,F,9,0,0,0,0,0,1,1,3,4,0,0,0,0,1,0,FALSE,2013-02-21,Illinois,A
B. Taylor,F,16,0,2,0,2,0,0,1,2,3,0,1,0,1,4,0,FALSE,2013-02-21,Illinois,A
K. Montminy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2013-02-21,Illinois,A
A. Maduegbunam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Illinois,A
TEAM,NA,NA,21,48,8,19,9,16,11,23,34,11,4,2,16,31,59,FALSE,2013-02-21,Illinois,A
