player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,25,1,6,0,0,3,4,2,1,3,1,4,0,1,1,5,TRUE,2013-01-13,Purdue,A
R. Travis,F,34,2,7,0,0,1,2,3,5,8,0,1,0,3,2,5,TRUE,2013-01-13,Purdue,A
B. Taylor,F,30,4,14,3,7,0,0,4,2,6,0,0,1,2,2,11,TRUE,2013-01-13,Purdue,A
D.J. Newbill,G,36,3,12,0,0,3,4,2,4,6,4,0,1,2,2,9,TRUE,2013-01-13,Purdue,A
J. Marshall,G,34,3,13,0,2,2,2,0,5,5,3,2,2,4,4,8,TRUE,2013-01-13,Purdue,A
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Purdue,A
K. Onyeaka,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Purdue,A
J. Graham,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-13,Purdue,A
P. Ackerman,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-01-13,Purdue,A
K. Montminy,G,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2013-01-13,Purdue,A
A. Maduegbunam,G,18,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-01-13,Purdue,A
N. Colella,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-13,Purdue,A
TEAM,NA,NA,15,58,3,12,9,12,14,19,33,8,8,6,14,18,42,FALSE,2013-01-13,Purdue,A
