player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,15,2,3,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2012-12-08,Army,H
R. Travis,F,38,5,11,1,5,3,7,1,9,10,2,1,2,3,1,14,TRUE,2012-12-08,Army,H
B. Taylor,F,26,5,10,2,4,2,2,1,3,4,0,0,1,1,3,14,TRUE,2012-12-08,Army,H
D.J. Newbill,G,35,7,15,0,2,5,7,2,4,6,5,1,0,4,2,19,TRUE,2012-12-08,Army,H
J. Marshall,G,39,6,10,1,3,3,4,2,4,6,4,4,0,5,3,16,TRUE,2012-12-08,Army,H
D. Jack,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Army,H
J. Graham,F,13,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2012-12-08,Army,H
K. Montminy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Army,H
A. Maduegbunam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Army,H
N. Colella,G,27,3,5,3,5,0,0,1,3,4,1,1,0,2,3,9,FALSE,2012-12-08,Army,H
TEAM,NA,NA,29,57,7,19,13,20,11,30,41,13,7,3,17,21,78,FALSE,2012-12-08,Army,H
