player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,23,1,6,0,0,1,2,3,0,3,0,0,2,1,4,3,TRUE,2012-11-28,Boston College,H
R. Travis,F,38,2,9,0,3,1,2,3,10,13,0,1,1,0,1,5,TRUE,2012-11-28,Boston College,H
B. Taylor,F,23,1,2,0,1,1,2,0,2,2,0,1,0,1,5,3,TRUE,2012-11-28,Boston College,H
D.J. Newbill,G,36,6,13,2,3,8,11,0,5,5,3,1,0,6,5,22,TRUE,2012-11-28,Boston College,H
J. Marshall,G,28,8,13,3,7,6,8,0,2,2,2,1,0,4,4,25,TRUE,2012-11-28,Boston College,H
S. Borovnjak,F,21,0,4,0,0,0,0,2,1,3,0,0,2,1,2,0,FALSE,2012-11-28,Boston College,H
D. Jack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Boston College,H
N. Colella,G,28,1,5,1,5,0,0,0,4,4,1,2,0,0,4,3,FALSE,2012-11-28,Boston College,H
K. Montminy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Boston College,H
A. Maduegbunam,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Boston College,H
TEAM,NA,NA,19,53,6,20,17,25,9,24,33,6,6,5,13,26,61,FALSE,2012-11-28,Boston College,H
