player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,19,0,7,0,2,1,2,2,4,6,0,0,0,1,3,1,TRUE,2013-01-31,Iowa,A
B. Taylor,F,19,3,7,2,6,0,0,0,2,2,0,1,0,2,5,8,TRUE,2013-01-31,Iowa,A
D.J. Newbill,G,40,7,17,1,4,5,5,2,4,6,4,2,0,5,2,20,TRUE,2013-01-31,Iowa,A
J. Marshall,G,36,5,15,2,8,3,3,0,4,4,4,3,2,3,4,15,TRUE,2013-01-31,Iowa,A
N. Colella,G,29,1,2,1,1,2,3,0,1,1,2,1,0,1,4,5,TRUE,2013-01-31,Iowa,A
J. Graham,F,17,2,2,0,0,2,2,2,2,4,0,0,2,0,3,6,FALSE,2013-01-31,Iowa,A
D. Jack,F,14,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-01-31,Iowa,A
S. Borovnjak,F,21,3,5,0,0,1,1,2,2,4,0,1,0,3,2,7,FALSE,2013-01-31,Iowa,A
P. Ackerman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Iowa,A
K. Montminy,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-31,Iowa,A
TEAM,NA,NA,23,58,7,23,14,16,13,19,32,10,8,4,18,26,67,FALSE,2013-01-31,Iowa,A
