player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,26,2,5,0,0,3,5,3,2,5,0,0,0,3,3,7,TRUE,2013-01-10,Northwestern,H
R. Travis,F,28,2,7,0,1,0,0,1,8,9,0,0,1,2,2,4,TRUE,2013-01-10,Northwestern,H
B. Taylor,F,20,1,6,0,2,0,0,1,4,5,0,0,0,3,4,2,TRUE,2013-01-10,Northwestern,H
D.J. Newbill,G,36,6,19,0,3,8,9,3,1,4,3,1,0,2,4,20,TRUE,2013-01-10,Northwestern,H
J. Marshall,G,33,4,12,2,6,3,3,0,0,0,2,0,1,1,4,13,TRUE,2013-01-10,Northwestern,H
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Northwestern,H
D. Jack,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-10,Northwestern,H
J. Graham,F,10,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2013-01-10,Northwestern,H
K. Montminy,G,12,1,1,0,0,1,1,2,0,2,0,0,0,0,1,3,FALSE,2013-01-10,Northwestern,H
A. Maduegbunam,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-10,Northwestern,H
N. Colella,G,28,1,4,1,3,0,0,1,2,3,1,1,0,0,4,3,FALSE,2013-01-10,Northwestern,H
TEAM,NA,NA,18,57,3,15,15,18,15,22,37,7,2,3,11,23,54,FALSE,2013-01-10,Northwestern,H
