player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Graham,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2012-12-05,La Salle,N
R. Travis,F,40,6,11,0,0,0,1,2,7,9,0,0,0,2,2,12,TRUE,2012-12-05,La Salle,N
B. Taylor,F,15,1,4,1,4,0,0,1,4,5,1,0,0,2,2,3,TRUE,2012-12-05,La Salle,N
D.J. Newbill,G,40,5,13,0,1,2,6,1,5,6,5,0,0,2,2,12,TRUE,2012-12-05,La Salle,N
J. Marshall,G,37,6,12,2,4,5,6,1,1,2,3,2,0,4,5,19,TRUE,2012-12-05,La Salle,N
S. Borovnjak,F,26,3,4,0,0,2,3,4,4,8,0,0,0,1,3,8,FALSE,2012-12-05,La Salle,N
D. Jack,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2012-12-05,La Salle,N
N. Colella,G,23,0,3,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-12-05,La Salle,N
A. Maduegbunam,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-05,La Salle,N
TEAM,NA,NA,22,50,3,12,10,17,11,25,36,11,2,0,11,20,57,FALSE,2012-12-05,La Salle,N
