player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,28,6,8,0,0,2,2,1,2,3,1,1,0,1,4,14,TRUE,2013-02-14,Iowa,H
R. Travis,F,31,2,7,0,1,0,0,2,2,4,0,1,1,0,1,4,TRUE,2013-02-14,Iowa,H
N. Colella,G,18,1,3,1,3,0,0,0,1,1,2,0,0,0,4,3,TRUE,2013-02-14,Iowa,H
D.J. Newbill,G,38,11,20,3,5,1,1,2,6,8,2,2,1,1,2,26,TRUE,2013-02-14,Iowa,H
J. Marshall,G,39,3,13,2,4,6,10,1,2,3,10,2,1,2,2,14,TRUE,2013-02-14,Iowa,H
A. Wisniewski,F,8,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2013-02-14,Iowa,H
J. Graham,F,12,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-14,Iowa,H
B. Taylor,F,22,2,5,1,3,0,0,1,3,4,2,1,0,0,2,5,FALSE,2013-02-14,Iowa,H
K. Montminy,G,4,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2013-02-14,Iowa,H
TEAM,NA,NA,27,61,8,17,10,15,9,20,29,17,7,4,6,19,72,FALSE,2013-02-14,Iowa,H
