player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,25,7,9,0,0,0,1,3,2,5,0,0,2,1,4,14,TRUE,2012-12-29,Duquesne,H
R. Travis,F,27,2,5,0,0,1,2,2,5,7,1,0,0,3,3,5,TRUE,2012-12-29,Duquesne,H
B. Taylor,F,28,2,7,2,6,2,2,1,3,4,0,1,0,0,4,8,TRUE,2012-12-29,Duquesne,H
D.J. Newbill,G,39,5,14,1,2,12,16,3,9,12,5,0,0,4,2,23,TRUE,2012-12-29,Duquesne,H
J. Marshall,G,28,2,10,0,4,5,6,0,3,3,4,0,1,5,5,9,TRUE,2012-12-29,Duquesne,H
D. Jack,F,9,1,2,0,0,1,2,2,2,4,0,0,0,1,0,3,FALSE,2012-12-29,Duquesne,H
J. Graham,F,15,1,4,0,0,2,2,2,3,5,1,0,1,1,2,4,FALSE,2012-12-29,Duquesne,H
K. Montminy,G,4,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,FALSE,2012-12-29,Duquesne,H
A. Maduegbunam,G,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2012-12-29,Duquesne,H
N. Colella,G,24,5,7,5,7,0,0,0,4,4,1,0,0,0,5,15,FALSE,2012-12-29,Duquesne,H
TEAM,NA,NA,25,59,8,20,26,36,16,34,50,12,1,4,15,26,84,FALSE,2012-12-29,Duquesne,H
