player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,37,3,4,0,0,8,10,2,6,8,2,0,1,0,3,14,TRUE,2012-12-15,Delaware State,H
J. Graham,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-12-15,Delaware State,H
R. Travis,F,20,2,4,0,1,2,2,0,3,3,0,0,0,1,5,6,TRUE,2012-12-15,Delaware State,H
D. Jack,F,12,4,5,0,0,0,2,1,2,3,0,0,1,0,3,8,TRUE,2012-12-15,Delaware State,H
B. Taylor,F,33,2,7,1,4,2,2,0,4,4,1,1,2,2,1,7,TRUE,2012-12-15,Delaware State,H
J. Marshall,G,42,4,13,3,7,4,7,1,6,7,5,0,1,2,2,15,FALSE,2012-12-15,Delaware State,H
N. Colella,G,35,2,5,2,3,0,0,1,2,3,1,1,0,2,2,6,FALSE,2012-12-15,Delaware State,H
D.J. Newbill,G,34,8,13,1,2,5,6,1,4,5,5,0,0,3,4,22,FALSE,2012-12-15,Delaware State,H
K. Montminy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Delaware State,H
A. Maduegbunam,G,4,1,2,0,1,0,2,0,2,2,1,0,0,0,1,2,FALSE,2012-12-15,Delaware State,H
TEAM,NA,NA,26,53,7,18,21,31,6,32,38,15,2,5,11,21,80,FALSE,2012-12-15,Delaware State,H
