player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Borovnjak,F,19,1,5,0,0,2,2,1,1,2,0,1,0,1,5,4,TRUE,2013-01-23,Indiana,A
B. Taylor,F,23,0,6,0,3,0,0,1,2,3,0,0,1,1,5,0,TRUE,2013-01-23,Indiana,A
J. Marshall,G,28,5,11,1,5,1,2,1,5,6,2,0,0,3,5,12,TRUE,2013-01-23,Indiana,A
N. Colella,G,31,0,1,0,1,1,2,1,2,3,0,2,0,1,4,1,TRUE,2013-01-23,Indiana,A
D.J. Newbill,G,39,7,17,0,2,4,6,1,6,7,1,4,1,8,1,18,TRUE,2013-01-23,Indiana,A
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Indiana,A
R. Travis,F,26,2,5,1,4,4,4,2,3,5,1,0,2,1,1,9,FALSE,2013-01-23,Indiana,A
D. Jack,F,11,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2013-01-23,Indiana,A
J. Graham,F,18,2,3,0,0,1,2,0,1,1,1,0,2,0,3,5,FALSE,2013-01-23,Indiana,A
P. Ackerman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-23,Indiana,A
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Indiana,A
A. Maduegbunam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Indiana,A
TEAM,NA,NA,17,51,2,15,13,18,10,22,32,5,7,7,18,29,49,FALSE,2013-01-23,Indiana,A
