game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473460,2023-01-22,Wagner,Sacred Heart,1,1,19:42,2382,2382,Nico Galette missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6727471925810933,0.5,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,Wagner,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,2,1,19:39,2379,2379,Javier Ezquerra Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6726987794094619,0.5,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Wagner,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,3,1,19:22,2362,2362,Rob Taylor II made Dunk. Assisted by Rahmir Moore.,home,2,0,2,17,TRUE,FALSE,0.7107371739554293,0.5448321023078697,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,Wagner,made,Rob Taylor II,Rahmir Moore,FALSE,FALSE,Wagner,Sacred Heart,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,4,1,19:04,2344,2344,Tanner Thomas made Jumper.,away,2,2,0,18,TRUE,FALSE,0.6721206473991587,0.5,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,Sacred Heart,made,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Wagner,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,5,1,18:42,2322,2322,Rahmir Moore Turnover.,home,2,2,0,22,FALSE,FALSE,0.6717443430099093,0.5,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Sacred Heart,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,6,1,18:42,2322,2322,Joey Reilly Steal.,away,2,2,0,0,FALSE,FALSE,0.6717443430099093,0.5,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Sacred Heart,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,7,1,18:33,2313,2313,Raheem Solomon made Jumper. Assisted by Nico Galette.,away,2,4,-2,9,TRUE,FALSE,0.6297762421141584,0.4541004401909216,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,Sacred Heart,made,Raheem Solomon,Nico Galette,FALSE,FALSE,Sacred Heart,Wagner,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,8,1,18:15,2295,2295,Rob Taylor II Turnover.,home,2,4,-2,18,FALSE,FALSE,0.6290633948921416,0.4537013997188336,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Sacred Heart,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,9,1,18:01,2281,2281,Tanner Thomas made Three Point Jumper. Assisted by Joey Reilly.,away,2,7,-5,14,TRUE,FALSE,0.561022053298748,0.3852153607054046,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,Sacred Heart,made,Tanner Thomas,Joey Reilly,TRUE,FALSE,Sacred Heart,Wagner,FALSE
401473460,2023-01-22,Wagner,Sacred Heart,10,1,17:33,2253,2253,Rahmir Moore made Jumper.,home,4,7,-3,28,TRUE,FALSE,0.6049490728844414,0.4294002827316075,6,6,4.5,134.5,Tom Deneen/David Powell/Vasili Mallios,"Staten Island, NY",Spiro Sports Center,2100,518,NA,NA,Wagner,made,Rahmir Moore,NA,FALSE,FALSE,Wagner,Sacred Heart,FALSE
