game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473462,2023-01-22,Long Island University,Central Connecticut,1,1,19:37,2377,2377,Kellen Amos missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.2931094738844981,0.5,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Central Connecticut,missed,Kellen Amos,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,2,1,19:35,2375,2375,Abdul Momoh Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.29314679913408165,0.5,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,3,1,19:24,2364,2364,Nigel Scantlebury made Jumper.,away,0,2,-2,11,TRUE,FALSE,0.25754089911128436,0.45521082091538556,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Central Connecticut,made,Nigel Scantlebury,NA,FALSE,FALSE,Central Connecticut,Long Island University,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,4,1,19:16,2356,2356,Marko Maletic missed Three Point Jumper.,home,0,2,-2,8,FALSE,FALSE,0.2575487069043187,0.4550388056795149,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Long Island University,missed,Marko Maletic,NA,TRUE,FALSE,Long Island University,Long Island University,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,5,1,19:12,2352,2352,C.J. Delancy Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.2575528690773777,0.4549524799339148,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,6,1,18:58,2338,2338,C.J. Delancy made Jumper. Assisted by Jacob Johnson.,home,2,2,0,14,TRUE,FALSE,0.2938542114141029,0.5,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Long Island University,made,C.J. Delancy,Jacob Johnson,FALSE,FALSE,Long Island University,Central Connecticut,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,7,1,18:42,2322,2322,Kellen Amos made Dunk. Assisted by Jay Rodgers.,away,2,4,-2,16,TRUE,FALSE,0.25759006593492617,0.45429865275097875,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Central Connecticut,made,Kellen Amos,Jay Rodgers,FALSE,FALSE,Central Connecticut,Long Island University,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,8,1,18:16,2296,2296,Jacob Johnson missed Jumper.,home,2,4,-2,26,FALSE,FALSE,0.25763184432305714,0.4537236562407298,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Long Island University,missed,Jacob Johnson,NA,FALSE,FALSE,Long Island University,Long Island University,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,9,1,18:14,2294,2294,C.J. Delancy Offensive Rebound.,home,2,4,-2,2,FALSE,FALSE,0.25763546236419105,0.4536791332234905,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401473462,2023-01-22,Long Island University,Central Connecticut,10,1,18:13,2293,2293,C.J. Delancy missed Layup.,home,2,4,-2,1,FALSE,FALSE,0.25763729404578417,0.4536568568073095,6,6,-5.5,141,Doug Aprahamian/Ed Corbett Jr./Paul Sallustio Jr.,"Brooklyn, NY",Steinberg Wellness Center,2500,215,NA,NA,Long Island University,missed,C.J. Delancy,NA,FALSE,FALSE,Long Island University,Long Island University,FALSE
