game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488275,2023-01-22,UMass Lowell,Bryant,1,1,19:43,2383,2383,Earl Timberlake missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5987823933604922,0.5,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,Bryant,missed,Earl Timberlake,NA,FALSE,FALSE,Bryant,UMass Lowell,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,2,1,19:40,2380,2380,Abdoul Karim Coulibaly Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.598753079358265,0.5,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,UMass Lowell,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,3,1,19:35,2375,2375,Allin Blunt missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.5987039871591083,0.5,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,UMass Lowell,missed,Allin Blunt,NA,TRUE,FALSE,UMass Lowell,Bryant,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,4,1,19:31,2371,2371,Sherif Gross-Bullock Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5986645002315576,0.5,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Bryant,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,5,1,19:24,2364,2364,Antwan Walker Turnover.,away,0,0,0,7,FALSE,FALSE,0.5985949387640663,0.5,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,UMass Lowell,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,6,1,19:12,2352,2352,Ayinde Hikim made Three Point Jumper. Assisted by Everette Hammond.,home,3,0,3,12,TRUE,FALSE,0.661532743144527,0.5673432999490362,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,UMass Lowell,made,Ayinde Hikim,Everette Hammond,TRUE,FALSE,UMass Lowell,Bryant,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,7,1,19:04,2344,2344,Antwan Walker missed Layup.,away,3,0,3,8,FALSE,FALSE,0.6616915808650892,0.5676005697509393,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,Bryant,missed,Antwan Walker,NA,FALSE,FALSE,Bryant,UMass Lowell,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,8,1,19:04,2344,2344,Max Brooks Block.,home,3,0,3,0,FALSE,FALSE,0.6616915808650892,0.5676005697509393,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,UMass Lowell,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,9,1,18:59,2339,2339,Everette Hammond Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.6617910270968481,0.5677619613590958,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,UMass Lowell,FALSE
401488275,2023-01-22,UMass Lowell,Bryant,10,1,18:56,2336,2336,Foul on Antwan Walker.,away,3,0,3,3,FALSE,TRUE,0.6618507530484324,0.567859012067762,6,6,2.5,154.5,Sean Hull/Clarence Armstrong/John Cahill Jr.,"Lowell, MA",Tsongas Center,6500,850,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
