game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487003,2023-01-22,Saint Peter's,Niagara,1,1,19:30,2370,2370,Isiah Dasher made Three Point Jumper. Assisted by Jayden Saddler.,home,0,0,0,0,TRUE,FALSE,0.488006429221817,0.5,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Saint Peter's,made,Isiah Dasher,Jayden Saddler,TRUE,FALSE,Saint Peter's,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,2,1,19:09,2349,2349,Bryce Moore missed Jumper.,away,3,0,3,21,FALSE,FALSE,0.5556520178257593,0.5674396361560966,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Niagara,missed,Bryce Moore,NA,FALSE,FALSE,Niagara,Saint Peter's,TRUE
401487003,2023-01-22,Saint Peter's,Niagara,3,1,19:09,2349,2349,Mouhamed Sow Block.,home,3,0,3,0,FALSE,FALSE,0.5556520178257593,0.5674396361560966,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,4,1,19:04,2344,2344,Mouhamed Sow Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.5558201866651201,0.5676005697509393,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,5,1,18:46,2326,2326,Isiah Dasher missed Jumper.,home,3,0,3,18,FALSE,FALSE,0.5564296661993926,0.5681836522816094,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Saint Peter's,missed,Isiah Dasher,NA,FALSE,FALSE,Saint Peter's,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,6,1,18:42,2322,2322,Sam Iorio Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.5565659409698378,0.5683139860077305,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,7,1,18:39,2319,2319,Noah Thomasson made Jumper. Assisted by Braxton Bayless.,away,3,2,1,3,TRUE,FALSE,0.5110152973140966,0.522931793783012,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Niagara,made,Noah Thomasson,Braxton Bayless,FALSE,FALSE,Niagara,Saint Peter's,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,8,1,18:20,2300,2300,Latrell Reid Turnover.,home,3,2,1,19,FALSE,FALSE,0.5112522976566654,0.5231431858431752,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,9,1,17:49,2269,2269,Noah Thomasson missed Jumper.,away,3,2,1,31,FALSE,FALSE,0.5116442229351694,0.5234920529632237,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Niagara,missed,Noah Thomasson,NA,FALSE,FALSE,Niagara,Saint Peter's,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,10,1,17:46,2266,2266,Jayden Saddler Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.5116824741049504,0.523526051435561,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,11,1,17:42,2262,2262,Isiah Dasher made Jumper. Assisted by Jayden Saddler.,home,5,2,3,4,TRUE,FALSE,0.5586424404072312,0.570298014037633,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Saint Peter's,made,Isiah Dasher,Jayden Saddler,FALSE,FALSE,Saint Peter's,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,12,1,17:36,2256,2256,Foul on Jayden Saddler.,home,5,2,3,6,FALSE,TRUE,0.5588530728766721,0.570499046272698,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,13,1,17:13,2233,2233,Bryce Moore missed Three Point Jumper.,away,5,2,3,23,FALSE,FALSE,0.5596647584743788,0.571273321427182,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Niagara,missed,Bryce Moore,NA,TRUE,FALSE,Niagara,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,14,1,17:09,2229,2229,Sam Iorio Offensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.5598065654239915,0.5714085226413206,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,15,1,16:59,2219,2219,Aaron Gray missed Three Point Jumper.,away,5,2,3,10,FALSE,FALSE,0.5601618515068147,0.5717471640502922,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,Niagara,missed,Aaron Gray,NA,TRUE,FALSE,Niagara,Saint Peter's,FALSE
401487003,2023-01-22,Saint Peter's,Niagara,16,1,16:55,2215,2215,Isiah Dasher Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.5603042605072825,0.5718828628036017,6,6,-0.3,118.5,Andy  O'Brien/Michael Palau/Tim Smith,"Jersey City, NJ",Yanitelli Center,3200,563,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Saint Peter's,FALSE
