player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,27,2,5,0,1,6,7,0,7,7,2,1,0,4,3,10,TRUE,2019-01-21,Lipscomb,A
I. Mbuyamba,F,27,1,2,0,0,0,0,0,3,3,2,1,3,1,3,2,TRUE,2019-01-21,Lipscomb,A
T. Hooker,G,35,7,20,1,7,3,5,0,5,5,0,2,0,2,3,18,TRUE,2019-01-21,Lipscomb,A
B. Parker,G,27,3,9,1,3,5,8,0,3,3,2,1,0,2,5,12,TRUE,2019-01-21,Lipscomb,A
D. Lewis,G,19,1,6,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2019-01-21,Lipscomb,A
K. Jankovic,F,11,1,3,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2019-01-21,Lipscomb,A
U. Obineke,F,16,0,3,0,1,0,0,2,2,4,1,0,0,0,1,0,FALSE,2019-01-21,Lipscomb,A
A. Spencer,F,15,2,2,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2019-01-21,Lipscomb,A
K. Clarke,G,23,3,5,0,0,0,0,1,2,3,1,0,0,2,3,6,FALSE,2019-01-21,Lipscomb,A
TEAM,NA,NA,20,55,2,12,15,22,4,27,31,10,5,4,14,23,57,FALSE,2019-01-21,Lipscomb,A
