player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,27,1,3,0,0,0,1,1,5,6,1,1,2,1,1,2,TRUE,2018-11-09,Kansas State,A
K. Jankovic,F,30,3,7,1,3,3,4,0,1,1,1,1,0,2,2,10,TRUE,2018-11-09,Kansas State,A
B. Lockley,F,30,0,4,0,0,0,0,3,1,4,0,1,2,3,3,0,TRUE,2018-11-09,Kansas State,A
T. Hooker,G,33,3,13,1,6,0,0,1,2,3,2,0,0,4,2,7,TRUE,2018-11-09,Kansas State,A
K. Clarke,G,30,4,13,0,1,0,0,1,4,5,2,4,0,1,3,8,TRUE,2018-11-09,Kansas State,A
U. Obineke,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-11-09,Kansas State,A
A. Spencer,F,11,1,1,0,0,0,0,1,4,5,0,1,2,0,3,2,FALSE,2018-11-09,Kansas State,A
P. Agostini,F,11,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2018-11-09,Kansas State,A
B. Parker,G,6,2,4,1,2,0,0,0,0,0,0,0,0,2,0,5,FALSE,2018-11-09,Kansas State,A
C.J. Washington,G,15,1,3,0,0,0,0,0,1,1,2,0,0,5,3,2,FALSE,2018-11-09,Kansas State,A
TEAM,NA,NA,17,52,4,14,3,5,9,20,29,9,9,6,21,18,41,FALSE,2018-11-09,Kansas State,A
