player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,17,0,1,0,0,0,1,1,2,3,1,0,1,1,3,0,TRUE,2019-01-02,Yale,A
U. Obineke,F,23,7,11,0,0,1,2,5,2,7,0,0,0,0,2,15,TRUE,2019-01-02,Yale,A
K. Jankovic,F,34,6,13,6,8,4,4,0,5,5,0,0,0,2,1,22,TRUE,2019-01-02,Yale,A
B. Lockley,F,21,0,4,0,0,1,2,1,3,4,1,0,0,1,2,1,TRUE,2019-01-02,Yale,A
T. Hooker,G,24,3,14,2,4,4,6,2,3,5,4,0,0,1,3,12,TRUE,2019-01-02,Yale,A
A. Spencer,F,23,0,2,0,0,0,0,1,3,4,0,2,1,0,0,0,FALSE,2019-01-02,Yale,A
P. Agostini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Yale,A
B. Parker,G,23,3,8,0,3,0,0,0,3,3,2,0,0,1,1,6,FALSE,2019-01-02,Yale,A
D. Lewis,G,15,1,8,0,0,2,4,0,1,1,1,1,0,2,1,4,FALSE,2019-01-02,Yale,A
A. Kuerban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-02,Yale,A
K. Clarke,G,18,2,5,0,0,1,2,2,0,2,2,1,0,1,3,5,FALSE,2019-01-02,Yale,A
TEAM,NA,NA,22,66,8,15,13,21,13,23,36,11,4,2,10,16,65,FALSE,2019-01-02,Yale,A
