player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,24,0,3,0,0,0,0,5,3,8,0,1,0,2,3,0,TRUE,2018-12-01,Hofstra,H
U. Obineke,F,28,5,14,0,3,3,4,2,3,5,1,0,1,3,3,13,TRUE,2018-12-01,Hofstra,H
K. Jankovic,F,30,3,12,0,2,0,0,1,4,5,3,1,0,2,3,6,TRUE,2018-12-01,Hofstra,H
B. Lockley,F,26,4,12,0,0,5,5,3,2,5,0,0,0,1,4,13,TRUE,2018-12-01,Hofstra,H
T. Hooker,G,39,4,14,0,3,8,8,2,4,6,6,0,0,2,0,16,TRUE,2018-12-01,Hofstra,H
A. Spencer,F,14,0,2,0,0,0,0,2,1,3,0,1,0,0,3,0,FALSE,2018-12-01,Hofstra,H
P. Agostini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Hofstra,H
B. Parker,G,6,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-12-01,Hofstra,H
A. Kuerban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Hofstra,H
C.J. Washington,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-01,Hofstra,H
K. Clarke,G,28,1,4,0,0,0,0,0,3,3,1,1,0,3,3,2,FALSE,2018-12-01,Hofstra,H
TEAM,NA,NA,18,63,0,9,16,17,16,23,39,11,5,1,16,19,52,FALSE,2018-12-01,Hofstra,H
