player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,19,2,6,0,1,3,4,5,4,9,2,0,0,1,1,7,TRUE,2019-01-24,North Alabama,A
I. Mbuyamba,F,22,0,1,0,0,2,2,3,9,12,0,0,0,0,3,2,TRUE,2019-01-24,North Alabama,A
T. Hooker,G,40,10,21,0,4,13,14,3,4,7,5,1,0,1,1,33,TRUE,2019-01-24,North Alabama,A
B. Parker,G,31,3,10,2,7,1,2,3,0,3,2,0,0,1,2,9,TRUE,2019-01-24,North Alabama,A
D. Lewis,G,29,4,13,1,6,2,3,1,3,4,1,0,1,3,5,11,TRUE,2019-01-24,North Alabama,A
K. Jankovic,F,10,1,3,0,1,1,2,1,2,3,1,0,0,2,0,3,FALSE,2019-01-24,North Alabama,A
U. Obineke,F,8,1,5,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-01-24,North Alabama,A
A. Spencer,F,18,0,1,0,0,0,0,1,6,7,0,0,2,1,3,0,FALSE,2019-01-24,North Alabama,A
K. Clarke,G,23,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2019-01-24,North Alabama,A
TEAM,NA,NA,23,65,3,21,22,27,18,33,51,11,1,3,11,19,71,FALSE,2019-01-24,North Alabama,A
